"0" 3 2 10 2 2 2 2 5 2 2 7 5 2 2 3 10 2 6 5 7
"1" 8 3 9 6 8 3 9 2 2 2 2 2 2 2 2 8 10 2 3 3
"2" 2 9 2 7 10 7 3 2 3 2 2 2 2 2 2 2 3 2 3 2
"3" 8 2 3 2 2 2 5 2 2 2 2 4 10 2 2 2 2 4 2 2
"4" 9 2 2 10 2 2 2 2 2 8 9 2 7 2 2 3 4 5 9 4
"5" 8 2 10 2 5 2 2 2 2 2 2 2 2 2 2 2 3 2 6 8
"6" 10 2 10 10 10 2 5 8 7 2 2 6 2 2 2 2 2 2 2 2
"7" 2 2 3 10 5 2 8 9 10 2 2 2 2 3 5 3 2 2 2 3
"8" 3 2 7 2 2 2 2 4 10 7 2 5 2 5 5 2 2 10 7 2
"9" 2 2 2 2 2 2 2 2 2 2 3 5 2 3 3 2 2 6 3 2
"10" 4 10 7 6 2 2 10 2 2 2 6 4 3 3 7 2 4 3 7 2
