"0" 2 5 2 2 8 2 2 2 6 2 2 2 2 10 10 7 2 3 2 2
"1" 6 8 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 10 7 10
"2" 4 8 2 2 2 2 2 3 2 4 10 5 2 5 2 5 2 2 9 2
"3" 7 2 9 10 7 3 2 2 5 6 2 2 2 2 2 2 2 2 2 8
"4" 5 3 10 2 8 2 4 2 2 2 4 3 2 4 2 2 3 3 2 2
"5" 10 9 2 3 2 2 6 3 7 2 2 10 2 5 2 10 2 8 2 3
"6" 2 10 2 9 3 10 2 2 2 2 7 2 8 7 5 9 2 4 2 2
"7" 2 3 6 6 9 9 4 10 2 4 2 10 2 4 5 2 2 2 3 2
"8" 2 7 9 2 10 9 7 4 2 2 7 10 2 6 2 10 4 4 2 2
"9" 2 2 8 9 2 3 3 3 4 6 4 3 2 2 2 2 2 1 2 2
"10" 2 10 7 2 2 3 10 3 2 2 2 2 2 3 2 2 2 2 2 2
