"0" 0.526530612244898 0.681632653061224 0.657142857142857 0.686530612244898 0.578775510204082 0.658775510204082 0.596734693877551 0.386122448979592 0.343673469387755 0.565714285714286 0.595102040816327 0.598367346938775 0.662040816326531 0.644081632653061 0.395918367346939 0.657142857142857 0.613061224489796 0.604897959183674 0.343673469387755 0.343673469387755
"1" 0.606530612244898 0.467755102040816 0.681632653061224 0.676734693877551 0.673469387755102 0.565714285714286 0.343673469387755 0.363265306122449 0.363265306122449 0.386122448979592 0.363265306122449 0.648979591836735 0.363265306122449 0.652244897959184 0.650612244897959 0.601632653061224 0.45469387755102 0.477551020408163 0.58530612244898 0.363265306122449
"2" 0.448163265306122 0.644081632653061 0.529795918367347 0.583673469387755 0.363265306122449 0.343673469387755 0.578775510204082 0.363265306122449 0.402448979591837 0.449795918367347 0.366530612244898 0.435102040816327 0.363265306122449 0.634285714285714 0.363265306122449 0.363265306122449 0.431836734693878 0.363265306122449 0.640816326530612 0.363265306122449
"3" 0.642448979591837 0.598367346938775 0.609795918367347 0.448163265306122 0.363265306122449 0.652244897959184 0.603265306122449 0.619591836734694 0.363265306122449 0.441632653061225 0.431836734693878 0.443265306122449 0.45469387755102 0.363265306122449 0.363265306122449 0.337142857142857 0.653877551020408 0.663673469387755 0.621224489795918 0.603265306122449
"4" 0.513469387755102 0.673469387755102 0.678367346938776 0.422040816326531 0.363265306122449 0.363265306122449 0.595102040816327 0.508571428571429 0.668571428571429 0.603265306122449 0.402448979591837 0.363265306122449 0.431836734693878 0.508571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.431836734693878
"5" 0.582040816326531 0.648979591836735 0.688163265306122 0.652244897959184 0.671836734693878 0.634285714285714 0.386122448979592 0.412244897959184 0.58530612244898 0.526530612244898 0.386122448979592 0.586938775510204 0.444897959183673 0.373061224489796 0.363265306122449 0.444897959183673 0.373061224489796 0.363265306122449 0.363265306122449 0.363265306122449
"6" 0.516734693877551 0.559183673469388 0.493877551020408 0.653877551020408 0.583673469387755 0.42530612244898 0.575510204081633 0.366530612244898 0.671836734693878 0.500408163265306 0.616326530612245 0.531428571428571 0.650612244897959 0.555918367346939 0.642448979591837 0.363265306122449 0.529795918367347 0.684897959183673 0.510204081632653 0.337142857142857
"7" 0.510204081632653 0.648979591836735 0.480816326530612 0.39265306122449 0.373061224489796 0.343673469387755 0.678367346938776 0.506938775510204 0.521632653061225 0.631020408163265 0.539591836734694 0.451428571428571 0.590204081632653 0.438367346938775 0.399183673469388 0.655510204081633 0.366530612244898 0.363265306122449 0.575510204081633 0.616326530612245
"8" 0.523265306122449 0.611428571428571 0.490612244897959 0.673469387755102 0.64734693877551 0.415510204081633 0.635918367346939 0.373061224489796 0.422040816326531 0.373061224489796 0.578775510204082 0.373061224489796 0.415510204081633 0.490612244897959 0.613061224489796 0.337142857142857 0.402448979591837 0.537959183673469 0.604897959183674 0.373061224489796
"9" 0.562448979591837 0.493877551020408 0.500408163265306 0.500408163265306 0.606530612244898 0.399183673469388 0.493877551020408 0.506938775510204 0.435102040816327 0.609795918367347 0.464489795918367 0.596734693877551 0.606530612244898 0.482448979591837 0.572244897959184 0.635918367346939 0.448163265306122 0.616326530612245 0.417142857142857 0.448163265306122
"10" 0.554285714285714 0.658775510204082 0.648979591836735 0.500408163265306 0.503673469387755 0.500408163265306 0.660408163265306 0.431836734693878 0.653877551020408 0.678367346938776 0.660408163265306 0.572244897959184 0.436734693877551 0.593469387755102 0.593469387755102 0.502040816326531 0.52 0.449795918367347 0.399183673469388 0.621224489795918
