"0" 6 9 10 8 8 2 2 2 5 2 2 2 2 2 8 8 7 2 10 2
"1" 2 8 6 9 8 10 10 8 9 6 3 2 10 9 10 8 9 3 10 7
"2" 2 7 3 5 4 8 9 9 10 2 6 2 4 3 9 2 6 10 2 2
"3" 9 10 7 6 5 6 9 9 8 2 5 2 9 6 2 2 4 2 9 6
"4" 6 9 9 9 7 3 2 10 10 10 8 9 2 2 2 2 2 2 2 8
"5" 3 7 5 10 4 10 10 7 2 2 2 4 2 2 3 4 5 8 9 2
"6" 6 9 7 7 2 2 2 3 5 3 7 4 3 2 4 2 6 6 5 2
"7" 6 10 10 10 2 2 5 2 2 3 8 2 2 2 2 6 5 6 2 2
"8" 2 9 10 2 2 2 2 2 2 5 2 2 2 4 9 2 4 4 3 2
"9" 7 8 10 6 2 2 2 2 2 5 3 2 5 7 10 3 6 5 2 2
"10" 8 7 10 6 9 8 2 8 8 2 5 5 9 8 2 4 10 2 2 3
