"0" 9 4 2 3 2 8 2 9 2 9 6 10 2 7 2 2 3 10 2 2
"1" 2 2 10 10 8 9 10 4 2 2 2 3 7 8 7 6 2 8 2 10
"2" 5 9 7 2 7 2 2 2 2 2 2 2 5 4 9 2 2 2 2 2
"3" 2 5 9 9 4 6 2 8 5 2 2 2 2 2 2 3 2 2 2 2
"4" 2 7 2 2 9 9 10 3 6 2 3 6 2 2 4 2 2 4 2 10
"5" 2 10 8 2 6 10 4 2 2 2 3 2 7 3 2 2 3 2 2 2
"6" 3 7 9 2 2 2 10 2 2 3 3 9 2 2 2 3 8 6 2 2
"7" 2 4 9 10 2 10 2 7 2 2 2 2 2 2 2 2 3 5 6 2
"8" 2 10 2 7 2 2 2 2 2 2 2 2 2 2 5 3 3 3 2 10
"9" 7 9 10 5 2 2 2 2 2 2 4 2 6 2 2 5 3 6 10 3
"10" 4 6 2 6 2 2 2 4 2 2 6 4 6 8 4 3 3 9 9 4
