"0" 2 2 6 4 7 7 2 4 6 7 2 2 10 2 2 9 2 10 10 2
"1" 4 5 7 9 10 8 7 2 2 2 2 8 4 2 2 6 9 8 5 7
"2" 2 10 3 8 2 2 8 2 3 2 7 3 7 9 3 8 3 3 9 4
"3" 2 10 9 2 2 10 2 2 2 2 9 6 2 5 8 2 2 2 9 8
"4" 2 7 9 2 9 8 2 2 2 2 2 2 3 2 7 2 6 2 6 2
"5" 5 8 4 8 7 7 2 2 7 3 5 2 2 2 8 2 8 2 2 2
"6" 10 2 9 2 4 10 2 2 2 2 2 2 2 2 2 2 6 2 6 10
"7" 8 10 7 8 7 2 10 10 2 4 2 2 2 2 2 2 2 10 9 10
"8" 6 8 2 5 5 7 7 7 2 2 2 9 2 2 2 2 2 2 3 2
"9" 4 7 7 10 9 2 2 9 3 6 8 4 2 3 2 9 2 3 8 7
"10" 9 7 10 2 8 2 2 2 2 2 2 2 10 2 2 3 2 3 3 8
