"0" 3 9 2 9 7 2 9 2 10 1 5 2 3 3 6 2 7 5 4 7
"1" 7 2 10 4 2 4 9 2 2 3 2 6 10 2 2 10 2 2 2 9
"2" 5 2 2 5 2 8 9 2 3 10 7 2 2 2 9 3 10 2 2 2
"3" 2 7 2 7 2 9 5 2 8 2 5 2 2 3 3 10 3 2 10 9
"4" 4 2 5 2 2 3 4 2 2 9 5 8 4 3 2 2 10 2 10 10
"5" 2 2 6 10 8 2 10 2 8 10 2 2 2 10 10 2 9 10 2 10
"6" 7 7 2 6 2 2 10 3 2 2 2 2 2 2 4 7 3 2 2 4
"7" 8 3 2 2 3 2 3 2 2 2 7 4 2 4 5 2 8 9 2 5
"8" 2 10 2 10 7 5 6 2 2 2 2 2 2 2 4 8 5 2 4 3
"9" 10 6 8 4 7 2 3 5 6 2 2 2 3 2 2 2 2 4 10 2
"10" 2 9 2 2 2 8 8 8 8 2 2 7 2 2 3 2 3 3 2 2
