"0" 2 10 9 7 9 9 6 10 3 2 5 2 10 10 8 2 2 3 2 2
"1" 2 7 7 2 2 5 2 5 2 8 2 2 3 2 2 7 5 7 9 2
"2" 10 5 6 9 2 2 2 2 2 3 2 2 2 3 6 6 5 2 5 2
"3" 2 10 2 8 8 2 2 4 3 9 2 9 3 7 2 2 6 7 2 8
"4" 3 6 2 2 8 2 2 2 2 3 2 2 2 2 3 2 2 4 4 7
"5" 2 8 2 7 2 2 5 2 2 5 2 10 2 2 2 5 10 6 10 2
"6" 6 2 3 6 2 8 2 6 2 10 3 6 2 2 9 2 2 6 2 10
"7" 5 9 8 8 2 2 2 3 2 2 2 6 8 5 2 2 2 2 2 3
"8" 2 10 9 3 2 1 7 7 9 2 2 2 9 5 2 4 9 2 6 2
"9" 2 10 2 2 2 1 3 5 9 2 3 10 2 8 2 2 2 2 5 3
"10" 2 10 2 9 9 2 8 2 8 2 2 2 2 2 2 2 3 8 2 2
