"0" 2 6 2 7 2 2 9 2 8 2 2 3 2 2 7 6 9 8 2 2
"1" 2 6 3 2 8 2 3 6 2 3 5 2 2 9 2 2 10 7 10 10
"2" 4 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 6 9
"3" 2 2 2 2 2 3 10 4 2 2 2 2 8 8 4 2 2 2 3 2
"4" 3 4 3 10 6 4 2 2 2 2 2 2 2 3 1 4 10 2 2 2
"5" 2 6 5 3 2 2 9 7 10 2 2 9 8 3 9 3 2 2 3 7
"6" 2 9 5 6 2 2 2 2 9 3 2 2 7 5 2 2 2 2 5 2
"7" 10 2 4 2 9 2 2 2 2 2 2 3 2 4 2 2 2 2 2 2
"8" 2 3 2 5 4 10 2 3 2 2 3 2 2 2 2 2 10 3 3 2
"9" 8 3 2 3 3 2 2 2 2 5 2 2 2 2 2 10 8 9 10 2
"10" 10 6 10 2 3 9 2 3 3 2 2 3 2 2 2 7 4 4 2 3
