"0" 6 2 2 9 2 2 2 2 2 2 3 10 2 2 6 5 7 2 2 2
"1" 6 7 2 10 3 10 2 4 2 2 3 2 5 2 10 7 9 3 2 2
"2" 3 8 8 9 2 10 3 3 2 2 9 2 3 2 2 2 2 5 4 8
"3" 8 2 8 2 6 4 2 2 2 2 2 8 2 6 5 5 2 2 2 2
"4" 2 10 2 2 10 2 5 4 9 2 2 2 3 2 10 5 2 2 6 2
"5" 10 6 2 2 9 3 7 2 2 2 2 2 2 2 4 2 5 2 1 2
"6" 2 2 2 3 2 7 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"7" 2 6 2 9 7 2 2 7 2 7 9 2 2 2 2 3 3 2 2 5
"8" 2 6 2 2 4 7 3 2 2 2 2 9 10 2 2 2 2 2 3 3
"9" 2 2 10 2 6 8 3 2 6 6 8 6 2 1 2 2 10 2 2 3
"10" 6 6 10 9 8 2 5 10 9 2 10 7 10 3 4 4 6 7 3 2
