"0" 2 8 9 6 2 2 2 3 2 2 2 2 6 2 2 7 2 10 7 10
"1" 5 10 7 7 2 2 2 3 2 5 2 2 2 6 5 2 10 2 3 10
"2" 8 5 7 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 10 7
"3" 10 6 2 9 2 3 2 2 10 8 5 2 7 2 6 4 2 9 2 7
"4" 2 9 5 2 6 2 10 9 2 5 2 2 9 2 2 3 6 2 9 6
"5" 2 2 3 6 3 2 2 6 2 2 10 2 7 5 5 2 2 2 10 6
"6" 10 1 2 2 3 6 2 2 2 2 10 2 2 5 4 8 6 2 2 4
"7" 2 10 2 8 2 2 2 2 2 2 4 2 7 2 2 2 2 2 2 3
"8" 2 5 7 3 6 4 2 2 2 2 5 7 9 5 2 4 3 3 5 7
"9" 2 8 2 2 5 7 2 2 2 2 10 3 2 5 2 2 2 2 3 7
"10" 2 2 2 7 2 2 10 9 3 2 2 2 6 2 2 2 2 9 7 10
