"0" 5 2 8 4 2 7 9 8 4 3 6 3 9 2 2 3 10 7 10 2
"1" 10 4 10 10 6 3 2 8 7 2 4 5 6 2 2 3 2 3 2 2
"2" 2 10 3 10 4 4 4 3 2 4 3 4 2 2 2 4 2 3 6 2
"3" 3 10 3 3 6 2 3 2 3 3 2 3 2 2 2 6 8 3 2 2
"4" 2 2 9 3 9 8 2 2 2 2 2 6 2 2 2 2 5 2 8 3
"5" 2 2 10 7 10 2 4 2 2 2 9 2 2 2 2 9 3 2 10 1
"6" 7 9 8 10 8 7 2 2 2 2 7 2 2 4 2 2 2 2 4 2
"7" 7 8 2 3 2 2 6 2 6 2 2 2 2 2 2 3 6 2 2 7
"8" 5 4 2 2 2 2 2 7 2 2 8 8 2 2 10 2 10 7 2 10
"9" 10 3 2 5 3 2 4 2 2 2 2 2 2 9 9 2 2 2 10 7
"10" 3 2 2 3 2 6 10 7 10 2 2 9 2 2 2 4 2 8 2 4
