"0" 10 10 10 7 2 6 2 2 2 3 3 3 6 2 3 9 2 2 2 10
"1" 7 7 2 2 2 2 7 2 3 2 6 2 2 2 4 4 7 7 2 2
"2" 7 9 2 10 7 10 2 2 2 4 2 2 3 2 4 7 3 3 3 2
"3" 5 2 3 2 2 3 2 2 4 4 2 2 2 2 4 9 3 2 2 3
"4" 3 10 2 8 2 2 4 2 2 5 3 2 10 2 2 5 5 2 4 1
"5" 2 5 10 2 2 2 2 2 2 4 3 2 2 4 2 2 4 4 5 2
"6" 2 9 6 2 6 2 2 10 4 1 2 2 2 2 3 3 5 3 5 2
"7" 8 9 3 8 2 2 2 10 2 5 1 2 2 10 7 2 2 2 2 2
"8" 2 10 9 7 8 2 2 10 3 4 3 1 2 2 5 2 2 2 2 6
"9" 3 6 2 2 2 2 2 2 2 6 5 3 2 1 2 2 2 5 4 2
"10" 2 8 9 2 10 2 8 10 10 4 10 2 2 3 9 2 3 8 2 2
