"0" 2 10 2 2 2 2 9 2 2 2 2 2 7 2 2 2 2 2 7 2
"1" 3 4 5 3 2 2 2 2 2 6 2 2 2 3 2 2 2 8 4 2
"2" 2 2 9 2 10 2 2 2 2 6 2 2 2 9 4 2 2 2 9 10
"3" 2 2 3 2 7 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2
"4" 3 2 2 2 8 10 2 2 2 2 2 2 2 5 2 2 5 2 2 2
"5" 7 7 10 3 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 3
"6" 8 2 5 2 10 8 2 3 3 2 3 2 5 7 2 2 2 2 2 2
"7" 4 2 10 10 10 10 2 8 2 2 2 2 2 2 3 4 2 5 2 2
"8" 8 9 6 2 9 7 4 7 2 2 2 2 2 6 2 5 4 3 4 4
"9" 7 5 10 7 2 10 2 2 10 3 3 6 2 3 6 8 8 8 5 3
"10" 2 10 9 4 6 2 9 2 10 2 2 2 2 2 2 5 4 5 2 4
