"0" 2 2 10 2 2 2 2 2 2 8 10 3 10 2 3 2 2 2 2 2
"1" 8 8 7 2 8 2 2 3 3 2 7 2 9 2 2 10 2 6 2 2
"2" 4 3 2 2 3 2 8 2 2 5 2 2 2 2 2 2 2 10 4 6
"3" 5 2 2 2 2 2 2 7 2 2 2 2 2 2 3 2 3 9 10 2
"4" 9 3 10 2 2 10 7 8 2 2 2 2 2 4 2 2 2 2 8 2
"5" 2 10 9 2 2 6 6 2 6 10 6 2 2 3 3 3 2 6 4 2
"6" 7 2 10 8 2 2 8 2 2 2 2 2 2 9 3 5 9 6 10 2
"7" 7 2 2 3 6 2 2 10 2 2 2 2 2 3 2 10 2 2 10 7
"8" 2 5 9 2 8 2 3 3 2 3 2 9 3 10 2 2 3 2 3 3
"9" 9 2 8 3 2 2 2 5 6 3 6 6 4 5 5 3 6 2 2 6
"10" 2 2 4 2 3 2 2 10 6 8 3 6 10 5 2 4 4 3 3 3
