"0" 2 5 9 2 9 10 8 2 2 2 2 2 3 8 2 10 2 2 2 2
"1" 9 10 4 2 3 2 2 7 10 10 2 9 2 2 2 2 3 2 3 7
"2" 2 10 2 2 2 10 2 2 2 2 2 2 3 2 5 2 8 2 2 7
"3" 7 3 2 2 3 7 2 2 2 10 2 2 2 2 2 2 2 2 4 4
"4" 2 7 2 2 6 2 3 2 10 3 9 2 8 9 2 4 2 7 3 2
"5" 2 2 2 2 2 2 2 4 7 3 6 2 5 3 10 2 2 2 2 3
"6" 3 2 2 2 2 2 2 4 3 2 2 9 8 2 4 10 2 2 2 2
"7" 3 7 4 9 3 2 2 9 10 7 2 5 7 10 8 10 2 2 2 2
"8" 7 8 7 5 9 4 9 2 2 2 2 2 2 2 2 10 4 2 8 8
"9" 6 9 10 2 2 2 2 2 2 2 2 2 5 2 2 2 3 3 2 3
"10" 2 8 5 10 6 5 2 2 2 2 2 3 5 3 10 2 2 2 3 3
