"0" 2 1 2 2 2 2 2 3 5 9 2 5 4 8 2 2 9 2 2 7
"1" 6 8 8 6 10 2 2 10 5 2 7 2 2 10 3 9 10 3 4 3
"2" 6 10 2 5 2 2 2 2 10 2 2 2 2 10 2 2 2 2 3 2
"3" 9 3 2 2 10 2 3 2 2 2 2 2 2 2 2 10 10 2 3 2
"4" 2 8 5 3 2 2 10 3 2 2 4 2 2 2 2 3 1 2 2 1
"5" 10 8 9 2 10 6 4 2 2 2 2 2 6 3 2 2 2 2 2 2
"6" 2 2 3 2 2 2 4 2 2 7 4 4 2 2 2 2 2 3 5 4
"7" 2 7 4 4 9 2 10 2 9 4 4 2 2 3 2 2 2 2 3 2
"8" 4 4 9 2 3 2 8 5 9 2 4 2 4 2 10 2 6 4 4 2
"9" 2 8 2 2 2 2 5 2 2 2 5 6 6 3 2 9 3 2 2 3
"10" 9 2 8 7 7 3 2 10 2 9 2 5 10 9 6 4 5 2 9 2
