"0" 2 7 9 6 6 4 6 2 5 4 6 2 2 2 2 2 10 2 2 9
"1" 6 8 2 2 2 2 8 2 2 2 3 8 2 5 2 4 2 2 2 2
"2" 7 10 2 2 10 8 7 5 2 2 2 9 2 6 2 3 3 2 2 2
"3" 2 2 5 7 2 3 10 2 4 2 2 2 2 3 3 10 2 2 3 2
"4" 4 10 2 6 7 2 4 2 4 2 2 2 2 2 2 10 3 4 2 2
"5" 3 7 2 10 2 2 2 3 2 2 4 3 2 2 6 10 8 2 2 3
"6" 2 3 2 8 10 2 4 8 2 3 5 2 2 2 5 9 10 3 5 2
"7" 4 4 4 5 2 2 2 2 3 6 7 2 4 2 6 2 10 3 3 6
"8" 5 10 2 2 2 2 2 2 2 2 6 3 3 4 3 2 6 5 5 2
"9" 2 5 2 3 3 2 2 2 3 2 3 3 3 2 9 2 2 7 3 2
"10" 8 4 10 2 2 2 2 2 2 4 2 4 4 2 3 3 6 4 10 5
