"0" 6 10 2 8 8 6 7 9 10 2 2 2 2 5 9 10 5 2 10 3
"1" 4 9 2 7 9 10 10 4 4 2 10 2 5 6 10 10 3 5 10 5
"2" 2 10 3 2 10 2 2 3 10 2 2 4 3 6 2 8 2 6 2 2
"3" 2 7 4 9 4 10 2 2 2 4 5 3 8 10 7 2 5 2 10 2
"4" 6 10 2 8 4 8 2 2 2 3 5 2 2 2 2 7 3 4 3 9
"5" 6 8 10 2 2 6 7 2 2 2 2 9 7 2 2 2 2 2 2 4
"6" 2 6 9 3 2 7 10 2 2 2 2 2 10 8 2 2 2 9 2 2
"7" 2 8 9 3 2 10 2 2 8 9 10 3 2 2 5 8 2 2 2 2
"8" 4 2 2 2 9 6 10 2 6 6 2 2 2 2 9 2 2 2 2 4
"9" 7 2 7 3 2 6 3 10 10 6 2 8 2 2 2 2 2 2 8 9
"10" 7 9 2 4 2 10 6 2 10 8 2 6 5 2 2 2 2 9 10 3
