"0" 0.697959183673469 0.441632653061225 0.55265306122449 0.412244897959184 0.551020408163265 0.640816326530612 0.412244897959184 0.343673469387755 0.376326530612245 0.376326530612245 0.477551020408163 0.314285714285714 0.343673469387755 0.611428571428571 0.376326530612245 0.376326530612245 0.376326530612245 0.568979591836735 0.376326530612245 0.554285714285714
"1" 0.588571428571429 0.493877551020408 0.660408163265306 0.444897959183673 0.412244897959184 0.573877551020408 0.457959183673469 0.48734693877551 0.539591836734694 0.526530612244898 0.343673469387755 0.395918367346939 0.542857142857143 0.343673469387755 0.343673469387755 0.415510204081633 0.415510204081633 0.435102040816327 0.480816326530612 0.436734693877551
"2" 0.606530612244898 0.686530612244898 0.627755102040816 0.697959183673469 0.591836734693878 0.53469387755102 0.343673469387755 0.412244897959184 0.412244897959184 0.660408163265306 0.343673469387755 0.412244897959184 0.343673469387755 0.363265306122449 0.343673469387755 0.513469387755102 0.461224489795918 0.39265306122449 0.595102040816327 0.613061224489796
"3" 0.448163265306122 0.363265306122449 0.497142857142857 0.467755102040816 0.648979591836735 0.671836734693878 0.45469387755102 0.431836734693878 0.412244897959184 0.516734693877551 0.343673469387755 0.613061224489796 0.343673469387755 0.363265306122449 0.343673469387755 0.490612244897959 0.461224489795918 0.461224489795918 0.363265306122449 0.343673469387755
"4" 0.593469387755102 0.686530612244898 0.402448979591837 0.510204081632653 0.529795918367347 0.653877551020408 0.673469387755102 0.678367346938776 0.444897959183673 0.56734693877551 0.477551020408163 0.642448979591837 0.39265306122449 0.444897959183673 0.363265306122449 0.497142857142857 0.477551020408163 0.48734693877551 0.376326530612245 0.39265306122449
"5" 0.55265306122449 0.503673469387755 0.642448979591837 0.39265306122449 0.363265306122449 0.477551020408163 0.343673469387755 0.516734693877551 0.431836734693878 0.477551020408163 0.493877551020408 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.577142857142857 0.497142857142857 0.516734693877551 0.506938775510204 0.376326530612245
"6" 0.52 0.457959183673469 0.653877551020408 0.64734693877551 0.671836734693878 0.428571428571429 0.45469387755102 0.503673469387755 0.497142857142857 0.48734693877551 0.343673469387755 0.513469387755102 0.376326530612245 0.363265306122449 0.477551020408163 0.490612244897959 0.595102040816327 0.477551020408163 0.52 0.529795918367347
"7" 0.577142857142857 0.596734693877551 0.608163265306122 0.6 0.570612244897959 0.363265306122449 0.544489795918367 0.441632653061225 0.39265306122449 0.621224489795918 0.513469387755102 0.542857142857143 0.502040816326531 0.513469387755102 0.363265306122449 0.314285714285714 0.510204081632653 0.503673469387755 0.477551020408163 0.363265306122449
"8" 0.702857142857143 0.493877551020408 0.635918367346939 0.560816326530612 0.655510204081633 0.645714285714286 0.608163265306122 0.39265306122449 0.39265306122449 0.376326530612245 0.376326530612245 0.376326530612245 0.635918367346939 0.422040816326531 0.363265306122449 0.422040816326531 0.503673469387755 0.503673469387755 0.464489795918367 0.363265306122449
"9" 0.500408163265306 0.474285714285714 0.686530612244898 0.595102040816327 0.668571428571429 0.363265306122449 0.624489795918367 0.433469387755102 0.637551020408163 0.363265306122449 0.529795918367347 0.343673469387755 0.648979591836735 0.503673469387755 0.314285714285714 0.575510204081633 0.531428571428571 0.542857142857143 0.503673469387755 0.493877551020408
"10" 0.438367346938775 0.650612244897959 0.658775510204082 0.634285714285714 0.343673469387755 0.466122448979592 0.394285714285714 0.506938775510204 0.363265306122449 0.343673469387755 0.474285714285714 0.422040816326531 0.422040816326531 0.467755102040816 0.464489795918367 0.611428571428571 0.635918367346939 0.500408163265306 0.480816326530612 0.52
