"0" 6 2 2 7 10 6 2 2 2 10 8 8 2 4 2 2 2 2 6 3
"1" 3 3 3 5 2 2 2 2 2 2 2 6 3 2 8 7 2 2 10 2
"2" 5 3 5 2 7 2 2 2 4 9 2 2 7 2 2 10 2 2 9 10
"3" 2 2 2 2 2 8 2 2 10 6 2 9 2 7 8 2 2 9 2 7
"4" 2 6 9 5 5 9 4 2 2 2 2 7 3 2 2 6 2 2 2 2
"5" 2 10 7 10 3 2 2 10 2 2 9 8 7 7 2 4 2 3 3 5
"6" 2 2 10 2 9 8 2 9 2 2 9 7 10 10 2 6 2 5 2 2
"7" 10 2 5 8 2 9 3 3 2 2 2 10 2 2 2 2 6 6 3 4
"8" 6 7 2 2 2 7 3 4 2 3 2 8 2 2 10 2 3 2 2 2
"9" 10 7 4 2 7 2 2 2 2 2 3 2 2 4 2 2 2 2 4 3
"10" 2 3 2 2 8 2 10 2 2 7 1 3 2 7 2 1 10 4 2 4
