"0" 6 8 7 7 9 2 9 2 2 2 2 9 2 8 8 2 6 4 2 2
"1" 2 8 2 10 3 4 10 2 2 2 2 2 10 2 10 4 2 8 10 3
"2" 2 8 2 2 10 8 3 2 7 2 2 2 2 2 2 2 2 2 2 2
"3" 2 7 10 3 7 10 10 2 2 2 2 2 2 8 2 2 2 3 2 3
"4" 2 2 8 8 2 2 10 9 4 2 2 2 2 2 2 4 4 3 3 7
"5" 2 7 9 2 9 2 2 8 2 3 4 9 2 10 3 7 7 3 2 2
"6" 10 10 9 6 2 2 2 2 5 7 2 6 2 2 2 6 10 2 2 2
"7" 2 2 5 9 6 5 8 6 2 2 2 2 5 2 2 2 2 6 2 2
"8" 2 2 2 2 7 4 3 2 2 2 8 10 2 2 2 2 2 10 2 2
"9" 2 8 2 6 2 3 2 2 6 2 4 2 2 2 2 2 2 2 2 2
"10" 2 6 9 4 7 2 9 8 7 9 2 2 2 7 2 2 5 2 2 4
