"0" 2 10 3 2 10 6 2 2 5 2 2 6 5 2 7 7 7 2 2 7
"1" 2 10 2 2 3 10 10 2 10 6 2 3 3 2 2 2 2 10 7 2
"2" 2 2 2 2 2 2 2 2 2 2 10 2 2 9 2 2 2 2 2 2
"3" 7 4 6 2 2 10 8 2 6 8 2 4 2 10 2 2 2 2 2 2
"4" 4 6 10 10 10 8 2 2 2 5 2 5 4 3 2 2 7 2 2 9
"5" 2 8 10 10 7 8 2 2 2 5 2 6 4 5 3 3 8 10 5 7
"6" 2 5 6 9 7 9 2 5 2 2 9 2 2 1 6 5 3 2 5 4
"7" 8 6 2 10 9 10 10 2 2 7 2 2 3 2 2 5 2 2 2 6
"8" 2 2 2 9 8 2 4 2 2 8 2 2 2 2 2 2 6 6 4 4
"9" 2 2 2 10 2 2 3 4 4 3 2 2 2 2 2 8 8 2 6 2
"10" 5 2 6 9 9 7 2 5 2 2 2 7 8 8 3 2 2 2 3 3
