"0" 2 7 6 2 5 4 5 2 8 2 3 2 3 3 10 9 7 10 2 2
"1" 10 2 2 2 4 2 2 2 8 7 4 9 2 2 4 2 2 2 4 7
"2" 9 5 2 2 2 2 9 6 2 2 10 10 10 2 7 2 2 8 6 8
"3" 3 2 3 10 2 2 2 2 2 2 9 10 2 2 2 2 4 2 2 2
"4" 2 2 6 2 3 2 8 2 7 2 2 2 2 2 2 3 3 3 2 2
"5" 2 8 7 10 2 2 10 2 2 2 2 3 2 2 3 3 2 2 3 2
"6" 9 2 8 2 6 6 9 2 2 2 2 6 2 2 9 2 2 3 2 3
"7" 2 10 8 9 7 9 10 10 2 2 2 10 3 3 2 2 2 3 2 2
"8" 6 7 10 8 7 8 10 10 10 6 4 2 5 2 3 2 2 10 2 2
"9" 3 5 10 2 2 4 6 8 6 4 3 2 1 4 8 10 8 9 2 2
"10" 2 8 8 10 5 2 2 3 2 10 4 2 2 4 2 4 10 6 10 2
