"0" 2 2 10 10 2 9 10 7 2 2 2 2 2 10 9 9 8 6 5 2
"1" 8 2 7 2 2 4 10 2 8 10 10 2 4 2 2 3 2 10 9 2
"2" 2 2 3 8 2 8 2 10 9 9 2 2 10 2 2 2 8 10 7 8
"3" 2 2 10 10 4 3 2 9 2 10 10 5 7 10 2 2 5 2 2 2
"4" 8 2 8 6 2 3 2 2 8 2 2 2 2 7 2 2 3 2 5 2
"5" 2 4 10 8 2 10 7 2 5 2 2 3 2 2 2 2 7 2 2 2
"6" 4 3 2 2 3 5 4 2 10 10 2 4 2 2 7 2 6 2 2 7
"7" 9 2 10 9 2 2 10 2 4 5 2 2 2 2 2 4 2 2 2 2
"8" 2 2 2 2 6 2 2 2 5 9 2 2 7 5 7 7 2 10 9 6
"9" 6 5 2 2 2 9 6 2 2 2 2 3 6 9 6 2 5 2 2 2
"10" 10 7 10 7 6 2 6 9 10 3 4 3 7 10 10 2 10 2 2 2
