"0" 2 2 6 2 2 2 2 8 2 2 2 10 2 5 7 2 2 2 3 2
"1" 1 10 3 5 10 2 10 4 2 2 2 3 5 3 2 2 2 2 4 7
"2" 9 9 2 9 10 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2
"3" 8 5 6 5 10 2 2 9 2 2 3 2 2 8 5 2 6 2 2 3
"4" 2 5 3 2 2 2 2 2 2 2 2 2 4 2 2 6 3 3 2 3
"5" 4 7 2 10 2 2 6 2 2 2 2 2 10 2 5 2 2 5 2 3
"6" 2 10 8 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2
"7" 6 10 10 6 5 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 2 4 3 10 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 2 10 2 4 10 9 2 4 9 2 2 2 2 2 6 2 2 2 6
"10" 2 3 9 8 2 2 6 2 2 9 2 10 2 2 2 2 5 2 2 4
