"0" 2 2 2 9 2 2 3 2 2 2 2 2 3 3 9 2 6 2 7 7
"1" 8 2 2 10 10 10 3 1 2 7 2 2 2 8 2 3 10 9 7 6
"2" 2 10 2 8 2 10 2 2 2 6 10 10 2 2 10 2 10 2 2 10
"3" 2 3 2 8 8 9 2 2 2 2 2 10 7 2 2 4 6 3 5 9
"4" 4 6 4 8 7 5 2 2 2 2 2 2 5 2 9 2 4 4 4 2
"5" 8 6 2 9 3 4 4 2 2 2 9 8 2 2 2 2 3 2 4 2
"6" 6 5 2 10 2 2 2 2 2 7 2 8 2 2 2 2 3 2 2 3
"7" 2 2 2 8 5 2 8 2 5 3 3 2 2 7 2 3 3 2 6 2
"8" 10 9 10 4 2 3 2 4 2 2 2 3 4 3 2 4 2 3 8 4
"9" 5 10 2 2 9 2 7 7 2 2 3 2 2 2 2 2 2 4 2 3
"10" 2 4 3 9 3 9 5 5 10 2 2 4 2 3 2 2 4 2 4 7
