"0" 0.516734693877551 0.663673469387755 0.627755102040816 0.650612244897959 0.603265306122449 0.590204081632653 0.570612244897959 0.42530612244898 0.48734693877551 0.480816326530612 0.506938775510204 0.441632653061225 0.63265306122449 0.61469387755102 0.575510204081633 0.477551020408163 0.6 0.373061224489796 0.39265306122449 0.477551020408163
"1" 0.500408163265306 0.490612244897959 0.422040816326531 0.343673469387755 0.363265306122449 0.608163265306122 0.642448979591837 0.363265306122449 0.652244897959184 0.457959183673469 0.513469387755102 0.642448979591837 0.513469387755102 0.586938775510204 0.497142857142857 0.657142857142857 0.376326530612245 0.39265306122449 0.39265306122449 0.314285714285714
"2" 0.48734693877551 0.402448979591837 0.523265306122449 0.343673469387755 0.363265306122449 0.635918367346939 0.363265306122449 0.363265306122449 0.363265306122449 0.616326530612245 0.477551020408163 0.500408163265306 0.42530612244898 0.448163265306122 0.363265306122449 0.506938775510204 0.444897959183673 0.42530612244898 0.547755102040816 0.591836734693878
"3" 0.689795918367347 0.666938775510204 0.648979591836735 0.497142857142857 0.415510204081633 0.391020408163265 0.314285714285714 0.608163265306122 0.480816326530612 0.6 0.573877551020408 0.523265306122449 0.477551020408163 0.363265306122449 0.363265306122449 0.464489795918367 0.611428571428571 0.497142857142857 0.444897959183673 0.412244897959184
"4" 0.69469387755102 0.516734693877551 0.500408163265306 0.422040816326531 0.559183673469388 0.363265306122449 0.48734693877551 0.363265306122449 0.570612244897959 0.575510204081633 0.363265306122449 0.497142857142857 0.480816326530612 0.363265306122449 0.363265306122449 0.363265306122449 0.546122448979592 0.363265306122449 0.506938775510204 0.497142857142857
"5" 0.431836734693878 0.676734693877551 0.66530612244898 0.541224489795918 0.467755102040816 0.616326530612245 0.42530612244898 0.422040816326531 0.555918367346939 0.444897959183673 0.626122448979592 0.444897959183673 0.44 0.570612244897959 0.506938775510204 0.42530612244898 0.572244897959184 0.524897959183673 0.539591836734694 0.506938775510204
"6" 0.673469387755102 0.683265306122449 0.671836734693878 0.363265306122449 0.474285714285714 0.490612244897959 0.474285714285714 0.591836734693878 0.461224489795918 0.422040816326531 0.506938775510204 0.66530612244898 0.444897959183673 0.622857142857143 0.559183673469388 0.503673469387755 0.521632653061225 0.464489795918367 0.639183673469388 0.428571428571429
"7" 0.510204081632653 0.583673469387755 0.66530612244898 0.577142857142857 0.52 0.627755102040816 0.660408163265306 0.66530612244898 0.337142857142857 0.603265306122449 0.48734693877551 0.337142857142857 0.526530612244898 0.554285714285714 0.50530612244898 0.497142857142857 0.570612244897959 0.559183673469388 0.557551020408163 0.373061224489796
"8" 0.684897959183673 0.464489795918367 0.668571428571429 0.490612244897959 0.497142857142857 0.438367346938775 0.645714285714286 0.691428571428571 0.606530612244898 0.575510204081633 0.568979591836735 0.408979591836735 0.644081632653061 0.564081632653061 0.528163265306122 0.580408163265306 0.462857142857143 0.586938775510204 0.63265306122449 0.603265306122449
"9" 0.546122448979592 0.480816326530612 0.657142857142857 0.480816326530612 0.503673469387755 0.506938775510204 0.506938775510204 0.500408163265306 0.608163265306122 0.616326530612245 0.461224489795918 0.477551020408163 0.591836734693878 0.570612244897959 0.626122448979592 0.492244897959184 0.500408163265306 0.619591836734694 0.629387755102041 0.510204081632653
"10" 0.474285714285714 0.673469387755102 0.678367346938776 0.655510204081633 0.678367346938776 0.523265306122449 0.635918367346939 0.503673469387755 0.337142857142857 0.399183673469388 0.503673469387755 0.590204081632653 0.595102040816327 0.50530612244898 0.471020408163265 0.444897959183673 0.549387755102041 0.551020408163265 0.626122448979592 0.590204081632653
