"0" 6 4 8 10 2 8 2 2 2 10 3 2 2 2 10 2 10 2 2 10
"1" 9 8 9 2 2 5 3 3 3 9 2 2 2 2 3 4 4 8 2 6
"2" 2 8 2 2 7 2 10 2 4 3 2 3 2 3 2 2 2 2 2 2
"3" 2 2 3 2 2 8 10 2 2 5 2 2 2 2 3 2 2 2 2 2
"4" 9 8 4 2 6 5 2 6 3 2 4 6 2 2 5 4 2 2 2 2
"5" 8 2 8 2 7 2 2 2 4 5 5 3 2 2 10 9 2 2 2 9
"6" 2 2 2 9 8 5 5 2 10 9 2 6 3 6 10 2 4 2 2 2
"7" 7 2 3 2 8 6 9 6 2 10 10 2 3 3 5 8 2 2 2 2
"8" 2 10 9 10 5 9 7 9 2 2 8 2 10 4 3 7 3 4 2 3
"9" 2 5 4 10 5 7 6 7 4 2 2 10 10 4 2 2 2 8 6 2
"10" 6 7 2 10 2 10 2 2 2 2 4 3 2 3 2 5 7 4 2 2
