"0" 5 6 10 10 10 9 2 2 9 10 2 2 2 2 2 9 4 2 6 2
"1" 7 2 2 2 2 9 2 2 2 10 2 2 2 2 2 2 2 2 2 2
"2" 9 9 10 9 2 2 2 2 10 10 9 5 2 2 2 2 3 2 2 4
"3" 2 10 10 8 10 2 2 2 2 2 2 10 2 2 2 3 3 10 8 2
"4" 5 10 2 8 10 6 2 2 2 2 2 2 2 2 5 8 6 3 7 2
"5" 8 2 2 2 2 4 2 2 2 2 10 2 2 2 2 2 8 3 2 2
"6" 5 2 9 9 2 10 2 2 2 2 2 2 9 2 3 3 10 7 2 2
"7" 2 10 5 9 5 2 2 10 2 3 2 2 10 4 10 2 4 5 10 5
"8" 2 10 9 2 3 5 3 2 2 2 2 6 2 7 6 2 3 6 2 5
"9" 2 4 6 9 2 2 2 2 9 2 2 8 2 2 2 2 2 3 2 8
"10" 2 2 3 10 3 2 2 2 9 2 2 2 8 9 8 8 3 3 7 9
