"0" 9 3 9 10 2 2 2 2 10 2 2 2 9 4 6 10 6 4 3 2
"1" 8 7 6 3 2 2 10 6 3 3 2 2 2 3 2 2 4 6 3 2
"2" 2 9 2 8 9 2 10 10 4 10 2 2 2 9 2 6 4 5 2 8
"3" 10 10 2 2 2 7 10 9 2 5 10 7 2 2 2 5 2 5 2 2
"4" 2 6 2 8 2 2 10 2 2 10 5 2 2 10 2 4 2 3 2 2
"5" 2 7 10 9 8 6 2 2 3 2 2 10 2 2 10 1 8 8 3 2
"6" 5 8 7 10 8 2 8 2 2 6 2 2 2 2 2 9 8 3 7 3
"7" 2 2 10 10 10 10 2 4 5 2 3 2 2 10 2 2 2 2 2 2
"8" 8 9 8 7 2 2 5 2 3 2 2 3 5 2 7 1 5 2 2 2
"9" 2 2 7 2 10 2 4 4 10 2 3 2 1 4 5 2 2 2 2 2
"10" 2 7 8 8 2 2 3 2 2 8 2 2 2 2 5 9 3 2 2 2
