"0" 2 2 8 2 3 3 2 3 2 6 2 7 2 10 2 2 4 6 2 4
"1" 6 2 8 2 9 10 2 2 2 2 2 9 9 2 2 10 10 6 2 4
"2" 10 10 8 9 2 10 6 2 2 2 2 4 2 5 2 3 2 2 2 2
"3" 2 6 4 8 8 10 7 2 2 2 2 2 5 6 2 3 2 2 2 2
"4" 3 2 6 2 2 2 2 2 2 9 2 2 3 2 2 4 2 2 2 2
"5" 7 2 3 9 8 7 3 2 2 2 6 2 2 2 6 9 2 10 4 9
"6" 2 4 7 9 10 7 3 5 2 2 2 5 2 7 2 9 8 10 8 3
"7" 4 2 8 2 3 10 6 2 6 2 2 5 2 2 2 10 9 4 10 10
"8" 5 9 10 2 2 2 5 6 2 2 2 5 2 5 6 2 1 7 2 2
"9" 5 2 2 8 7 9 2 7 5 3 2 2 4 4 6 7 5 5 9 2
"10" 6 2 2 4 2 2 2 2 2 4 3 3 3 2 2 4 2 4 3 5
