"0" 0.477551020408163 0.637551020408163 0.457959183673469 0.56734693877551 0.629387755102041 0.497142857142857 0.480816326530612 0.572244897959184 0.314285714285714 0.484081632653061 0.648979591836735 0.412244897959184 0.490612244897959 0.644081632653061 0.629387755102041 0.640816326530612 0.518367346938776 0.613061224489796 0.314285714285714 0.342040816326531
"1" 0.650612244897959 0.539591836734694 0.444897959183673 0.658775510204082 0.626122448979592 0.399183673469388 0.314285714285714 0.314285714285714 0.39265306122449 0.342040816326531 0.314285714285714 0.314285714285714 0.631020408163265 0.376326530612245 0.376326530612245 0.314285714285714 0.531428571428571 0.498775510204082 0.462857142857143 0.314285714285714
"2" 0.490612244897959 0.542857142857143 0.493877551020408 0.39265306122449 0.314285714285714 0.343673469387755 0.343673469387755 0.400816326530612 0.497142857142857 0.314285714285714 0.399183673469388 0.314285714285714 0.513469387755102 0.593469387755102 0.673469387755102 0.314285714285714 0.314285714285714 0.441632653061225 0.399183673469388 0.314285714285714
"3" 0.613061224489796 0.650612244897959 0.621224489795918 0.652244897959184 0.391020408163265 0.314285714285714 0.613061224489796 0.484081632653061 0.608163265306122 0.342040816326531 0.342040816326531 0.622857142857143 0.635918367346939 0.526530612244898 0.631020408163265 0.497142857142857 0.480816326530612 0.314285714285714 0.526530612244898 0.314285714285714
"4" 0.493877551020408 0.629387755102041 0.686530612244898 0.604897959183674 0.500408163265306 0.314285714285714 0.314285714285714 0.314285714285714 0.484081632653061 0.314285714285714 0.314285714285714 0.314285714285714 0.524897959183673 0.510204081632653 0.652244897959184 0.596734693877551 0.606530612244898 0.591836734693878 0.314285714285714 0.314285714285714
"5" 0.510204081632653 0.444897959183673 0.591836734693878 0.650612244897959 0.66530612244898 0.490612244897959 0.497142857142857 0.461224489795918 0.554285714285714 0.314285714285714 0.493877551020408 0.314285714285714 0.513469387755102 0.627755102040816 0.314285714285714 0.314285714285714 0.342040816326531 0.343673469387755 0.314285714285714 0.524897959183673
"6" 0.506938775510204 0.480816326530612 0.608163265306122 0.586938775510204 0.493877551020408 0.577142857142857 0.484081632653061 0.653877551020408 0.477551020408163 0.500408163265306 0.314285714285714 0.314285714285714 0.506938775510204 0.314285714285714 0.314285714285714 0.314285714285714 0.342040816326531 0.52 0.343673469387755 0.343673469387755
"7" 0.399183673469388 0.497142857142857 0.662040816326531 0.497142857142857 0.484081632653061 0.533061224489796 0.480816326530612 0.515102040816326 0.575510204081633 0.415510204081633 0.497142857142857 0.648979591836735 0.314285714285714 0.314285714285714 0.314285714285714 0.373061224489796 0.314285714285714 0.412244897959184 0.314285714285714 0.314285714285714
"8" 0.510204081632653 0.461224489795918 0.590204081632653 0.402448979591837 0.490612244897959 0.506938775510204 0.490612244897959 0.474285714285714 0.342040816326531 0.461224489795918 0.474285714285714 0.500408163265306 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.640816326530612 0.314285714285714 0.634285714285714 0.314285714285714
"9" 0.52 0.627755102040816 0.573877551020408 0.422040816326531 0.493877551020408 0.591836734693878 0.544489795918367 0.627755102040816 0.608163265306122 0.500408163265306 0.500408163265306 0.490612244897959 0.513469387755102 0.466122448979592 0.461224489795918 0.502040816326531 0.474285714285714 0.490612244897959 0.498775510204082 0.53469387755102
"10" 0.660408163265306 0.52 0.495510204081633 0.650612244897959 0.467755102040816 0.588571428571429 0.510204081632653 0.52 0.500408163265306 0.45469387755102 0.314285714285714 0.506938775510204 0.506938775510204 0.394285714285714 0.50530612244898 0.484081632653061 0.508571428571429 0.466122448979592 0.55265306122449 0.526530612244898
