"0" 2 9 7 10 2 4 2 9 3 2 2 3 2 2 9 9 10 2 2 2
"1" 2 2 2 8 2 2 6 4 9 5 2 2 3 8 2 2 2 5 2 6
"2" 7 2 5 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 3 3
"3" 2 9 2 2 2 4 2 2 2 2 5 2 2 2 10 3 2 2 9 6
"4" 2 2 10 2 2 3 2 2 2 2 2 9 6 8 2 2 2 2 2 2
"5" 2 2 5 9 7 5 6 4 2 10 10 4 2 4 2 2 2 2 2 2
"6" 2 10 2 9 2 7 2 8 9 3 2 2 2 8 2 2 2 2 2 2
"7" 2 4 2 2 2 10 2 2 2 2 10 3 10 2 2 2 2 2 2 2
"8" 3 10 10 2 2 2 2 9 2 3 4 2 2 4 2 8 2 2 2 4
"9" 2 2 10 2 2 2 2 2 10 10 9 8 2 2 2 2 2 4 10 3
"10" 2 2 6 3 8 3 2 9 2 10 2 2 4 9 7 2 9 3 5 2
