"0" 8 10 2 2 2 2 2 2 2 3 5 6 10 10 2 5 7 6 2 5
"1" 2 2 8 9 2 9 8 7 5 2 2 10 2 6 9 7 7 10 2 2
"2" 2 7 9 5 10 2 2 5 3 2 2 2 2 7 7 8 10 9 5 6
"3" 6 8 2 2 2 2 2 2 8 2 10 2 2 2 2 2 2 8 2 2
"4" 10 9 9 4 2 8 8 2 2 2 3 2 2 2 3 2 2 5 2 6
"5" 2 2 9 7 6 10 2 2 3 10 2 2 2 2 2 2 2 2 2 2
"6" 2 3 10 10 10 4 8 2 2 2 2 2 2 4 2 2 2 2 2 4
"7" 2 5 5 2 2 8 2 2 2 2 6 2 4 2 3 4 2 2 2 3
"8" 2 3 3 7 10 7 2 10 2 2 10 2 2 8 3 10 6 9 2 2
"9" 8 8 10 9 9 7 9 8 2 6 2 10 2 3 6 2 2 3 7 4
"10" 6 4 2 9 2 2 2 10 2 2 2 3 6 7 3 5 9 2 2 2
