"0" 0.650612244897959 0.678367346938776 0.68 0.415510204081633 0.529795918367347 0.606530612244898 0.48734693877551 0.39265306122449 0.477551020408163 0.500408163265306 0.438367346938775 0.670204081632653 0.640816326530612 0.691428571428571 0.591836734693878 0.583673469387755 0.314285714285714 0.575510204081633 0.547755102040816 0.48734693877551
"1" 0.503673469387755 0.678367346938776 0.502040816326531 0.497142857142857 0.658775510204082 0.500408163265306 0.314285714285714 0.541224489795918 0.490612244897959 0.314285714285714 0.423673469387755 0.412244897959184 0.477551020408163 0.513469387755102 0.513469387755102 0.497142857142857 0.586938775510204 0.542857142857143 0.314285714285714 0.314285714285714
"2" 0.500408163265306 0.503673469387755 0.660408163265306 0.510204081632653 0.681632653061224 0.314285714285714 0.314285714285714 0.314285714285714 0.560816326530612 0.314285714285714 0.435102040816327 0.314285714285714 0.433469387755102 0.467755102040816 0.48734693877551 0.497142857142857 0.565714285714286 0.619591836734694 0.48734693877551 0.539591836734694
"3" 0.572244897959184 0.652244897959184 0.622857142857143 0.681632653061224 0.657142857142857 0.52 0.524897959183673 0.506938775510204 0.521632653061225 0.513469387755102 0.513469387755102 0.376326530612245 0.533061224489796 0.6 0.477551020408163 0.500408163265306 0.503673469387755 0.58530612244898 0.619591836734694 0.582040816326531
"4" 0.616326530612245 0.467755102040816 0.45469387755102 0.477551020408163 0.503673469387755 0.48734693877551 0.516734693877551 0.412244897959184 0.477551020408163 0.516734693877551 0.580408163265306 0.461224489795918 0.477551020408163 0.529795918367347 0.598367346938775 0.467755102040816 0.480816326530612 0.513469387755102 0.500408163265306 0.526530612244898
"5" 0.707755102040816 0.438367346938775 0.642448979591837 0.673469387755102 0.500408163265306 0.464489795918367 0.484081632653061 0.644081632653061 0.48734693877551 0.61469387755102 0.565714285714286 0.510204081632653 0.701224489795918 0.634285714285714 0.363265306122449 0.582040816326531 0.493877551020408 0.606530612244898 0.516734693877551 0.444897959183673
"6" 0.497142857142857 0.474285714285714 0.619591836734694 0.650612244897959 0.631020408163265 0.441632653061225 0.48734693877551 0.477551020408163 0.629387755102041 0.493877551020408 0.560816326530612 0.523265306122449 0.650612244897959 0.560816326530612 0.529795918367347 0.497142857142857 0.508571428571429 0.606530612244898 0.363265306122449 0.506938775510204
"7" 0.699591836734694 0.586938775510204 0.510204081632653 0.653877551020408 0.642448979591837 0.373061224489796 0.492244897959184 0.644081632653061 0.363265306122449 0.435102040816327 0.657142857142857 0.650612244897959 0.510204081632653 0.639183673469388 0.387755102040816 0.590204081632653 0.622857142857143 0.596734693877551 0.363265306122449 0.52
"8" 0.696326530612245 0.64734693877551 0.670204081632653 0.590204081632653 0.64734693877551 0.477551020408163 0.631020408163265 0.629387755102041 0.500408163265306 0.484081632653061 0.39265306122449 0.435102040816327 0.52 0.529795918367347 0.474285714285714 0.53469387755102 0.580408163265306 0.503673469387755 0.39265306122449 0.435102040816327
"9" 0.480816326530612 0.637551020408163 0.526530612244898 0.343673469387755 0.422040816326531 0.662040816326531 0.529795918367347 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.490612244897959 0.663673469387755 0.386122448979592 0.386122448979592 0.516734693877551 0.642448979591837 0.560816326530612 0.386122448979592
"10" 0.709387755102041 0.714285714285714 0.676734693877551 0.562448979591837 0.386122448979592 0.660408163265306 0.565714285714286 0.441632653061225 0.441632653061225 0.314285714285714 0.343673469387755 0.386122448979592 0.343673469387755 0.500408163265306 0.58530612244898 0.48734693877551 0.516734693877551 0.343673469387755 0.500408163265306 0.343673469387755
