"0" 3 4 7 6 10 8 8 6 4 10 9 2 2 2 2 7 10 2 10 6
"1" 8 2 10 9 5 10 3 9 7 2 2 7 6 6 5 5 4 2 6 7
"2" 3 2 9 9 2 2 5 5 7 2 2 2 2 2 8 2 2 2 2 2
"3" 10 9 10 2 3 7 8 3 2 2 3 2 2 2 2 6 3 6 7 8
"4" 10 2 2 2 2 10 2 4 2 4 3 2 9 3 2 5 5 6 2 2
"5" 5 10 8 10 4 5 9 7 6 3 4 10 2 3 2 3 2 4 7 3
"6" 6 9 2 2 3 2 2 9 8 8 3 9 10 7 3 3 3 7 4 3
"7" 2 2 10 2 2 2 2 6 4 2 2 2 5 2 2 2 4 4 10 4
"8" 2 2 6 3 7 10 10 2 2 2 2 2 2 2 3 3 7 3 4 8
"9" 2 10 7 2 2 2 10 4 2 3 6 2 9 2 9 7 8 5 4 2
"10" 4 2 2 5 2 4 2 2 2 2 2 5 2 2 6 6 6 10 6 7
