"0" 0.693061224489796 0.497142857142857 0.590204081632653 0.663673469387755 0.678367346938776 0.591836734693878 0.39265306122449 0.39265306122449 0.622857142857143 0.658775510204082 0.506938775510204 0.376326530612245 0.608163265306122 0.637551020408163 0.376326530612245 0.376326530612245 0.376326530612245 0.376326530612245 0.343673469387755 0.343673469387755
"1" 0.471020408163265 0.526530612244898 0.386122448979592 0.506938775510204 0.418775510204082 0.652244897959184 0.453061224489796 0.363265306122449 0.363265306122449 0.363265306122449 0.376326530612245 0.702857142857143 0.497142857142857 0.444897959183673 0.490612244897959 0.343673469387755 0.45469387755102 0.376326530612245 0.488979591836735 0.609795918367347
"2" 0.683265306122449 0.644081632653061 0.693061224489796 0.337142857142857 0.681632653061224 0.337142857142857 0.337142857142857 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.554285714285714 0.363265306122449 0.626122448979592 0.343673469387755
"3" 0.516734693877551 0.69469387755102 0.575510204081633 0.363265306122449 0.562448979591837 0.404081632653061 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.394285714285714 0.546122448979592 0.343673469387755 0.544489795918367 0.363265306122449 0.363265306122449 0.457959183673469 0.639183673469388 0.363265306122449
"4" 0.693061224489796 0.337142857142857 0.702857142857143 0.52 0.510204081632653 0.343673469387755 0.363265306122449 0.676734693877551 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.363265306122449 0.53469387755102 0.555918367346939 0.363265306122449 0.343673469387755 0.363265306122449 0.506938775510204 0.343673469387755
"5" 0.678367346938776 0.497142857142857 0.657142857142857 0.549387755102041 0.343673469387755 0.343673469387755 0.642448979591837 0.343673469387755 0.533061224489796 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.61469387755102 0.363265306122449 0.343673469387755 0.536326530612245 0.363265306122449 0.624489795918367 0.343673469387755
"6" 0.497142857142857 0.662040816326531 0.497142857142857 0.536326530612245 0.64734693877551 0.343673469387755 0.343673469387755 0.536326530612245 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.466122448979592 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755
"7" 0.691428571428571 0.660408163265306 0.653877551020408 0.693061224489796 0.418775510204082 0.498775510204082 0.622857142857143 0.343673469387755 0.343673469387755 0.68 0.604897959183674 0.343673469387755 0.366530612244898 0.343673469387755 0.343673469387755 0.343673469387755 0.444897959183673 0.343673469387755 0.343673469387755 0.343673469387755
"8" 0.653877551020408 0.510204081632653 0.66530612244898 0.650612244897959 0.314285714285714 0.314285714285714 0.438367346938775 0.343673469387755 0.343673469387755 0.343673469387755 0.622857142857143 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.660408163265306 0.528163265306122 0.343673469387755 0.343673469387755 0.516734693877551
"9" 0.500408163265306 0.671836734693878 0.655510204081633 0.480816326530612 0.444897959183673 0.68 0.601632653061224 0.609795918367347 0.511836734693878 0.668571428571429 0.363265306122449 0.343673469387755 0.363265306122449 0.337142857142857 0.343673469387755 0.663673469387755 0.582040816326531 0.343673469387755 0.343673469387755 0.343673469387755
"10" 0.493877551020408 0.675102040816327 0.337142857142857 0.337142857142857 0.686530612244898 0.531428571428571 0.314285714285714 0.314285714285714 0.586938775510204 0.639183673469388 0.528163265306122 0.314285714285714 0.444897959183673 0.314285714285714 0.337142857142857 0.337142857142857 0.477551020408163 0.457959183673469 0.542857142857143 0.343673469387755
