"0" 5 10 5 3 9 2 3 2 2 2 2 2 5 2 2 10 4 2 2 2
"1" 3 7 8 2 9 2 2 5 2 3 2 2 2 2 10 10 2 2 2 10
"2" 2 2 2 10 2 2 2 2 2 2 2 2 2 4 2 2 2 2 7 2
"3" 8 10 10 7 2 2 10 2 2 2 4 2 2 2 4 8 2 10 2 5
"4" 10 2 8 3 2 5 8 3 10 2 2 9 10 7 10 8 2 2 2 2
"5" 8 9 9 9 10 10 2 2 2 2 2 4 2 2 10 3 2 7 8 9
"6" 2 7 6 8 3 5 2 2 2 2 5 4 2 5 3 2 2 7 2 2
"7" 2 3 10 6 10 2 2 2 4 2 3 3 2 2 2 2 8 2 3 4
"8" 5 2 6 9 2 10 2 8 2 2 3 2 2 2 2 3 3 2 2 2
"9" 2 9 10 3 8 2 2 8 2 5 2 2 2 2 2 3 8 2 2 8
"10" 2 10 10 2 2 2 2 9 9 2 2 5 7 2 6 2 6 4 2 4
