"0" 9 9 2 3 6 2 3 3 3 3 2 2 3 5 7 9 2 4 9 9
"1" 4 5 10 2 8 7 3 3 10 2 2 8 9 3 7 5 6 7 9 4
"2" 7 2 2 6 6 6 7 2 2 2 10 8 2 10 7 2 2 2 8 10
"3" 2 10 2 2 2 7 4 2 2 7 2 2 2 2 2 2 2 10 2 10
"4" 9 2 8 8 10 10 10 5 2 2 10 9 2 2 4 2 2 5 2 2
"5" 6 2 3 7 8 7 7 6 10 2 2 2 6 2 9 10 2 2 2 3
"6" 2 3 2 2 10 10 6 5 2 2 2 9 2 2 7 5 2 2 10 2
"7" 8 6 10 2 6 6 2 9 2 8 2 2 2 2 2 8 10 4 10 2
"8" 8 2 2 10 2 2 2 6 9 10 2 2 8 2 10 2 2 2 10 2
"9" 8 9 2 2 5 10 3 10 10 2 7 3 2 10 9 8 10 10 3 6
"10" 10 8 9 2 10 10 9 3 5 6 2 4 3 2 3 2 2 9 4 10
