"0" 2 2 5 10 9 6 10 2 2 3 9 2 8 8 2 2 2 10 2 2
"1" 6 10 10 4 10 9 8 3 2 2 2 2 2 3 2 3 2 3 4 2
"2" 2 8 10 2 10 2 9 2 2 2 2 8 2 2 7 6 2 6 4 2
"3" 2 8 8 4 2 2 8 3 2 2 2 2 3 2 4 6 7 8 2 2
"4" 2 3 9 2 2 2 6 2 10 2 2 2 2 4 2 4 2 2 2 2
"5" 2 2 10 9 2 2 3 2 2 2 2 2 2 2 2 3 8 4 2 10
"6" 2 9 7 7 2 2 5 2 2 2 2 10 2 2 2 3 2 2 2 2
"7" 7 10 8 10 2 2 2 2 2 2 2 2 5 2 2 2 8 2 2 2
"8" 2 7 8 2 8 6 2 2 10 2 2 2 2 2 2 6 4 2 2 5
"9" 2 6 7 7 7 2 8 2 2 9 8 2 2 8 2 2 2 3 2 10
"10" 10 5 7 2 5 7 2 10 5 4 2 6 2 4 4 2 4 5 10 9
