"0" 6 8 10 10 8 10 2 2 8 2 2 2 2 8 7 8 2 3 2 6
"1" 2 6 9 10 9 8 2 4 2 6 8 2 2 10 7 6 2 9 2 2
"2" 3 2 2 8 9 8 7 2 10 10 4 2 6 2 2 4 10 5 2 2
"3" 2 6 8 2 4 8 4 2 2 2 2 5 2 8 2 2 2 2 2 4
"4" 8 6 9 2 2 2 10 10 9 2 5 7 10 5 2 2 3 2 2 8
"5" 7 3 7 7 2 10 2 2 7 2 2 2 2 2 2 10 8 2 2 2
"6" 3 2 2 2 10 2 6 8 9 2 10 8 10 8 5 4 2 2 2 2
"7" 3 6 2 2 7 7 2 8 6 2 2 9 1 1 7 2 2 2 2 2
"8" 2 5 9 2 2 2 2 2 2 2 2 2 3 4 5 2 2 2 2 2
"9" 2 10 8 8 2 2 2 2 3 2 2 9 3 2 2 1 2 2 4 9
"10" 2 2 2 2 2 2 3 2 2 2 2 2 8 2 3 4 2 2 2 2
