"0" 6 2 2 2 3 2 10 5 10 7 2 3 2 10 10 2 2 2 2 2
"1" 2 6 2 10 9 2 5 10 3 2 2 2 3 4 2 2 2 2 2 3
"2" 2 9 10 2 2 7 2 2 2 2 2 8 2 2 2 2 2 10 2 3
"3" 3 2 2 2 3 9 8 2 2 5 7 3 1 5 7 7 3 8 6 9
"4" 2 2 5 10 9 10 3 10 2 2 8 3 2 8 2 2 7 5 9 5
"5" 2 2 9 9 6 2 2 2 2 2 2 9 2 9 2 2 6 4 2 9
"6" 4 7 10 2 2 2 2 2 2 2 2 2 3 2 2 4 4 2 2 2
"7" 2 7 10 2 3 2 2 8 2 5 2 3 3 3 2 2 6 2 6 2
"8" 2 9 7 6 9 2 6 7 6 5 3 3 8 6 3 6 5 9 8 9
"9" 1 2 7 2 2 3 2 5 2 4 4 3 4 6 1 3 2 8 4 10
"10" 4 10 8 7 2 2 2 6 2 5 7 5 8 1 3 4 4 6 4 6
