"0" 2 8 9 10 2 2 2 2 3 2 2 7 7 2 9 10 10 8 2 2
"1" 9 4 2 3 10 2 8 3 5 2 5 5 5 2 3 3 2 2 2 5
"2" 2 10 10 10 2 10 2 2 10 2 2 4 2 2 2 2 2 10 8 7
"3" 9 2 4 10 2 2 3 2 2 3 2 2 2 2 4 2 3 2 3 5
"4" 10 2 2 2 2 2 2 4 2 3 2 6 2 4 2 2 2 5 2 3
"5" 2 2 7 9 2 10 2 4 10 2 2 3 2 2 2 5 2 6 2 2
"6" 4 2 2 5 2 2 5 2 2 2 2 2 2 2 2 2 2 3 6 5
"7" 5 3 5 2 9 7 3 2 2 2 2 2 2 2 9 2 3 2 2 4
"8" 2 7 2 2 2 2 6 3 2 2 2 3 2 2 2 4 9 8 2 2
"9" 4 2 2 3 2 2 2 2 2 2 2 3 10 2 2 3 4 2 2 2
"10" 2 7 2 7 5 8 9 7 2 2 4 2 3 3 2 3 2 2 2 2
