"0" 0.497142857142857 0.564081632653061 0.662040816326531 0.644081632653061 0.681632653061224 0.619591836734694 0.595102040816327 0.560816326530612 0.529795918367347 0.337142857142857 0.337142857142857 0.653877551020408 0.595102040816327 0.337142857142857 0.616326530612245 0.637551020408163 0.655510204081633 0.606530612244898 0.526530612244898 0.544489795918367
"1" 0.542857142857143 0.657142857142857 0.621224489795918 0.640816326530612 0.593469387755102 0.671836734693878 0.337142857142857 0.363265306122449 0.337142857142857 0.500408163265306 0.554285714285714 0.608163265306122 0.652244897959184 0.337142857142857 0.608163265306122 0.508571428571429 0.570612244897959 0.565714285714286 0.467755102040816 0.467755102040816
"2" 0.559183673469388 0.678367346938776 0.673469387755102 0.644081632653061 0.456326530612245 0.675102040816327 0.387755102040816 0.498775510204082 0.666938775510204 0.568979591836735 0.363265306122449 0.363265306122449 0.652244897959184 0.436734693877551 0.648979591836735 0.595102040816327 0.435102040816327 0.337142857142857 0.337142857142857 0.484081632653061
"3" 0.493877551020408 0.363265306122449 0.363265306122449 0.363265306122449 0.565714285714286 0.696326530612245 0.660408163265306 0.673469387755102 0.387755102040816 0.622857142857143 0.590204081632653 0.337142857142857 0.626122448979592 0.337142857142857 0.508571428571429 0.337142857142857 0.449795918367347 0.642448979591837 0.337142857142857 0.337142857142857
"4" 0.480816326530612 0.363265306122449 0.363265306122449 0.363265306122449 0.652244897959184 0.595102040816327 0.436734693877551 0.642448979591837 0.573877551020408 0.363265306122449 0.658775510204082 0.363265306122449 0.337142857142857 0.337142857142857 0.363265306122449 0.537959183673469 0.469387755102041 0.363265306122449 0.363265306122449 0.363265306122449
"5" 0.506938775510204 0.506938775510204 0.645714285714286 0.663673469387755 0.608163265306122 0.642448979591837 0.683265306122449 0.363265306122449 0.386122448979592 0.503673469387755 0.66530612244898 0.386122448979592 0.337142857142857 0.541224489795918 0.537959183673469 0.337142857142857 0.570612244897959 0.363265306122449 0.363265306122449 0.363265306122449
"6" 0.676734693877551 0.506938775510204 0.61469387755102 0.580408163265306 0.47265306122449 0.570612244897959 0.697959183673469 0.593469387755102 0.642448979591837 0.453061224489796 0.591836734693878 0.471020408163265 0.422040816326531 0.510204081632653 0.66530612244898 0.515102040816326 0.648979591836735 0.492244897959184 0.363265306122449 0.433469387755102
"7" 0.702857142857143 0.573877551020408 0.45469387755102 0.500408163265306 0.601632653061224 0.644081632653061 0.639183673469388 0.635918367346939 0.583673469387755 0.663673469387755 0.64734693877551 0.683265306122449 0.575510204081633 0.619591836734694 0.637551020408163 0.608163265306122 0.363265306122449 0.386122448979592 0.547755102040816 0.536326530612245
"8" 0.688163265306122 0.448163265306122 0.580408163265306 0.64734693877551 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.580408163265306 0.6 0.387755102040816 0.6 0.363265306122449 0.337142857142857 0.363265306122449 0.497142857142857 0.412244897959184 0.363265306122449 0.539591836734694
"9" 0.503673469387755 0.477551020408163 0.606530612244898 0.337142857142857 0.386122448979592 0.363265306122449 0.631020408163265 0.363265306122449 0.64734693877551 0.644081632653061 0.568979591836735 0.363265306122449 0.542857142857143 0.573877551020408 0.48734693877551 0.559183673469388 0.363265306122449 0.484081632653061 0.524897959183673 0.363265306122449
"10" 0.52 0.657142857142857 0.480816326530612 0.657142857142857 0.604897959183674 0.363265306122449 0.64734693877551 0.363265306122449 0.449795918367347 0.523265306122449 0.363265306122449 0.629387755102041 0.363265306122449 0.648979591836735 0.528163265306122 0.61469387755102 0.363265306122449 0.363265306122449 0.560816326530612 0.583673469387755
