"0" 4 2 2 2 2 10 10 7 2 3 10 9 8 10 4 6 10 2 10 2
"1" 2 3 7 2 8 10 2 2 2 2 5 2 8 7 9 2 10 10 10 8
"2" 5 2 10 9 2 2 2 3 10 2 7 2 2 2 2 10 4 2 10 2
"3" 2 2 9 2 9 8 2 2 2 2 2 2 2 2 3 7 5 8 8 2
"4" 2 8 2 10 9 6 10 10 3 2 10 4 2 2 2 3 4 10 2 6
"5" 2 2 8 2 3 7 3 6 2 2 2 4 2 2 2 4 10 2 6 3
"6" 4 10 10 2 4 3 2 2 7 2 10 2 2 2 2 7 9 2 3 2
"7" 5 2 6 6 7 6 2 10 9 2 2 2 2 8 5 1 6 2 9 4
"8" 2 2 2 4 6 2 2 8 4 2 2 2 2 2 2 6 2 2 5 3
"9" 6 3 6 10 2 2 2 10 3 2 7 4 7 4 2 4 10 2 2 3
"10" 2 7 4 2 6 2 2 5 3 3 2 4 1 6 10 2 3 7 2 2
