"0" 10 2 2 6 3 2 2 2 2 2 2 2 2 2 4 6 10 2 4 2
"1" 3 3 7 9 10 7 5 2 2 2 3 2 2 2 2 3 2 2 4 2
"2" 6 9 10 2 2 2 10 6 2 3 7 3 3 2 2 2 3 2 3 3
"3" 2 8 6 2 2 3 10 2 8 6 5 6 5 6 2 5 5 7 10 3
"4" 3 8 2 2 10 4 2 5 8 3 5 3 3 2 4 4 2 4 2 2
"5" 2 3 2 2 4 10 6 2 4 7 3 3 9 6 10 8 6 2 5 2
"6" 4 2 2 2 2 2 2 2 2 3 8 3 3 4 10 6 8 6 2 3
"7" 2 2 2 10 2 2 3 7 10 10 3 7 7 4 2 10 10 5 2 2
"8" 10 2 2 4 9 2 2 2 2 2 3 7 9 9 2 2 2 7 5 2
"9" 8 8 2 2 2 2 2 2 2 2 10 5 5 2 7 8 1 6 9 2
"10" 4 6 10 2 6 5 2 2 4 2 8 6 6 2 2 2 2 2 3 2
