"0" 10 8 2 2 10 5 5 5 2 2 8 2 4 2 2 8 2 9 2 2
"1" 2 2 10 2 2 2 6 2 2 2 2 2 2 3 2 3 1 2 6 2
"2" 10 6 2 2 2 6 3 3 2 2 2 2 4 4 2 2 9 2 2 6
"3" 5 10 2 5 10 7 2 9 8 2 2 2 2 2 2 2 4 8 2 2
"4" 8 10 9 2 7 2 8 7 9 4 4 2 2 2 2 2 9 4 9 3
"5" 7 7 2 2 3 7 4 8 6 2 2 2 3 3 2 7 2 4 2 4
"6" 7 8 9 2 2 1 10 2 5 5 2 6 2 2 2 5 3 5 2 3
"7" 8 2 10 6 10 2 2 3 2 2 2 2 2 2 2 3 5 7 2 2
"8" 10 8 10 2 9 2 3 2 2 2 2 2 2 2 3 3 5 6 4 9
"9" 4 10 2 3 2 2 2 7 2 2 9 2 7 2 6 2 2 9 9 3
"10" 9 10 10 3 2 5 2 2 2 10 2 2 2 2 5 4 2 7 5 5
