"0" 3 9 10 2 7 9 8 9 2 7 6 6 3 2 10 2 8 5 2 2
"1" 2 8 2 2 10 2 2 9 6 2 10 2 4 5 2 2 2 3 6 7
"2" 3 8 10 4 10 2 2 10 2 2 4 2 2 2 10 7 2 2 2 2
"3" 4 4 7 2 10 10 2 10 3 2 2 6 3 7 2 7 3 3 2 2
"4" 6 5 10 5 2 10 7 2 2 2 2 2 2 2 8 2 2 3 5 2
"5" 6 5 2 8 5 2 3 4 6 2 2 2 8 2 6 8 3 2 3 2
"6" 2 4 5 2 9 5 8 10 3 2 3 3 9 2 3 7 9 8 3 2
"7" 8 3 9 2 3 7 8 2 3 2 2 6 4 2 8 2 2 8 2 10
"8" 2 2 2 7 2 8 9 2 2 2 3 2 2 3 5 3 8 4 2 2
"9" 9 3 9 8 7 2 5 6 2 10 5 3 5 5 1 2 6 2 2 2
"10" 10 3 6 3 2 2 2 2 2 2 2 10 5 5 7 10 3 10 9 6
