"0" 2 9 2 7 10 10 8 2 2 2 10 2 5 2 4 10 2 2 3 2
"1" 10 6 2 2 2 2 9 2 2 2 3 2 4 2 2 4 9 2 2 10
"2" 6 7 10 7 4 2 2 8 5 2 2 5 2 2 2 10 2 9 2 10
"3" 2 5 2 7 7 2 2 8 2 10 2 2 9 10 7 2 8 2 10 7
"4" 2 2 2 2 9 2 7 7 2 2 7 8 4 2 2 3 2 5 2 2
"5" 2 8 2 2 8 10 2 2 7 4 4 6 10 2 10 4 3 4 10 2
"6" 4 2 2 2 2 2 10 2 6 6 2 2 2 2 2 8 5 5 3 2
"7" 6 2 2 6 7 8 2 2 6 5 2 5 2 2 2 2 2 10 2 2
"8" 8 2 2 4 2 7 2 2 2 2 2 4 3 2 1 7 3 2 3 2
"9" 2 2 6 2 7 10 2 2 2 2 2 2 3 10 7 2 2 5 5 2
"10" 7 2 4 2 3 2 8 2 9 2 2 2 2 5 9 10 6 3 4 10
