"0" 4 5 2 10 2 4 8 2 3 2 6 2 2 2 2 6 2 3 2 2
"1" 2 3 2 3 2 2 2 5 2 10 2 2 2 6 2 2 2 2 2 2
"2" 9 3 10 2 6 3 2 4 5 9 6 2 2 9 3 5 2 6 2 6
"3" 2 8 2 5 6 6 2 2 10 6 4 6 2 3 3 2 10 7 2 2
"4" 5 8 7 5 9 4 7 9 2 3 2 2 2 2 2 2 2 2 10 5
"5" 5 10 3 2 8 2 3 2 2 2 2 2 3 8 8 2 2 10 10 6
"6" 4 7 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2
"7" 2 10 10 8 6 6 2 2 4 7 3 2 2 2 7 2 2 2 2 2
"8" 8 2 2 8 3 2 3 2 2 7 10 3 3 3 2 3 2 2 2 3
"9" 2 2 10 7 2 2 2 5 2 2 4 3 10 2 2 2 2 3 3 2
"10" 9 7 7 7 2 8 10 2 2 2 10 10 3 2 2 2 4 2 2 4
