"0" 2 5 8 8 10 9 2 2 2 2 5 10 9 2 10 10 9 2 2 2
"1" 2 10 2 9 5 8 2 2 2 2 2 2 2 7 8 4 2 3 10 2
"2" 9 10 9 9 2 10 7 2 10 7 3 5 7 5 2 2 10 2 3 2
"3" 2 2 6 2 2 10 10 9 3 2 5 2 2 3 3 4 8 6 2 9
"4" 2 10 3 10 8 5 8 2 9 7 4 2 6 3 2 2 2 2 3 2
"5" 2 8 3 3 2 2 10 9 6 8 4 2 2 2 3 8 10 2 2 2
"6" 2 6 7 2 10 2 8 10 4 5 2 2 2 2 2 3 2 5 6 3
"7" 3 8 2 2 2 10 7 4 7 7 5 7 5 4 5 4 3 3 6 2
"8" 9 2 6 2 10 2 9 2 2 3 9 3 2 4 2 2 10 8 4 10
"9" 2 7 7 10 2 2 4 6 7 7 10 3 2 9 3 6 10 3 10 8
"10" 2 7 6 8 3 3 2 2 2 4 3 3 2 2 4 5 9 7 2 4
