"0" 2 10 10 3 5 2 2 2 2 7 2 6 7 5 10 9 2 2 2 2
"1" 4 10 10 2 7 2 4 4 4 2 2 8 2 2 3 2 2 10 2 2
"2" 10 7 2 2 4 3 3 9 3 7 2 2 3 2 2 2 2 2 2 2
"3" 2 9 7 2 2 2 10 10 6 3 2 2 5 2 10 2 2 2 2 2
"4" 10 10 2 2 5 7 2 3 2 2 2 4 2 8 2 2 2 2 2 2
"5" 2 2 10 2 2 2 8 7 3 3 2 10 6 2 2 3 2 2 2 6
"6" 5 10 10 2 3 6 2 9 2 10 2 2 10 2 2 8 3 2 2 2
"7" 2 4 2 2 2 2 7 2 2 9 10 5 3 2 2 2 2 7 3 7
"8" 2 2 2 10 9 10 2 5 2 2 2 10 10 1 2 2 9 10 2 9
"9" 5 10 4 2 5 2 9 2 2 2 2 2 2 8 2 8 3 3 4 3
"10" 10 9 2 5 5 2 2 7 1 2 1 2 10 6 2 7 7 10 2 2
