"0" 2 2 7 7 10 2 2 2 2 3 2 8 2 7 2 10 2 9 10 9
"1" 2 6 7 2 8 2 2 2 6 2 3 2 5 8 2 2 2 10 7 2
"2" 7 9 5 2 2 7 9 3 9 3 4 5 4 8 2 7 2 2 2 2
"3" 2 7 10 10 9 9 8 9 2 8 2 6 6 2 2 2 2 2 7 5
"4" 2 2 5 2 10 10 9 7 10 2 5 5 10 2 7 4 3 2 2 6
"5" 3 9 10 2 2 10 2 2 7 9 9 8 2 5 3 4 7 8 8 2
"6" 2 7 7 8 2 3 3 5 10 5 6 6 4 3 6 9 9 7 4 6
"7" 10 7 2 2 3 10 8 7 4 7 9 4 3 4 6 7 4 4 3 4
"8" 2 8 4 9 6 2 9 8 6 2 2 2 10 2 6 2 2 10 2 2
"9" 10 10 7 6 8 7 3 2 10 2 2 2 2 5 2 2 2 8 2 2
"10" 4 2 2 2 2 8 10 9 9 5 2 2 2 5 2 3 2 3 5 4
