"0" 2 2 10 10 5 10 7 7 9 2 3 2 2 2 9 2 3 10 5 2
"1" 2 2 10 3 8 2 4 10 6 2 2 2 2 10 10 8 2 2 8 2
"2" 2 2 8 3 6 2 2 6 2 2 2 2 9 10 2 2 2 4 9 2
"3" 2 2 3 3 3 9 3 10 4 7 2 2 7 7 2 3 2 3 2 2
"4" 10 8 2 3 2 3 10 2 8 3 2 2 2 2 2 2 2 2 2 2
"5" 2 6 7 2 7 3 3 8 7 2 9 2 2 2 2 2 3 3 2 5
"6" 2 9 2 8 2 2 3 2 5 2 3 10 2 2 2 9 2 2 2 2
"7" 6 6 8 2 2 2 3 2 2 2 2 2 4 2 2 2 2 3 2 2
"8" 10 6 9 2 2 2 10 2 7 3 2 3 7 2 2 2 2 3 2 3
"9" 9 9 7 2 2 2 2 2 2 2 2 2 2 3 3 10 2 9 2 2
"10" 6 2 3 2 10 2 4 8 4 10 2 3 9 7 3 8 2 2 10 2
