"0" 2 9 2 6 10 6 2 2 2 4 6 2 2 5 3 10 2 2 8 3
"1" 2 2 2 8 2 7 2 2 9 4 3 2 2 2 4 6 2 2 2 8
"2" 10 2 9 2 8 9 2 7 2 2 10 2 6 2 3 2 2 2 2 4
"3" 2 2 10 10 2 2 8 10 3 2 8 2 8 2 2 2 2 2 4 2
"4" 7 5 2 2 2 4 10 2 2 2 6 2 5 2 7 2 10 2 2 2
"5" 5 7 7 2 2 2 3 2 2 2 2 2 2 2 2 6 10 2 3 7
"6" 9 8 10 2 3 3 7 6 2 2 3 2 2 7 6 6 7 2 6 2
"7" 2 8 10 7 2 5 2 7 6 9 2 2 8 8 2 2 2 2 2 5
"8" 5 9 8 6 2 8 7 10 2 2 3 2 2 5 8 2 8 2 8 2
"9" 10 5 7 6 8 2 8 2 2 2 9 10 2 2 8 4 7 6 2 2
"10" 3 10 8 9 2 6 2 10 2 9 6 10 2 2 5 9 8 5 5 5
