"0" 4 3 8 8 10 2 2 2 2 2 2 2 9 10 7 5 9 8 9 7
"1" 6 9 2 2 8 10 2 2 2 3 2 6 6 2 9 2 3 2 7 2
"2" 5 10 6 2 9 2 8 10 2 2 4 2 9 9 10 2 5 8 2 2
"3" 2 2 2 2 2 2 8 3 2 4 10 3 5 8 3 3 7 9 4 10
"4" 2 2 2 2 9 2 2 2 2 2 2 2 3 4 5 5 2 2 6 6
"5" 4 3 4 10 2 4 2 2 2 2 9 2 2 3 3 3 3 3 5 3
"6" 2 8 2 6 2 9 2 4 2 2 2 2 3 10 3 4 10 9 10 9
"7" 6 2 9 4 2 2 10 2 3 2 8 1 10 2 3 4 2 1 2 5
"8" 6 8 8 5 6 2 2 2 2 2 3 2 2 2 2 4 2 3 1 4
"9" 5 9 8 2 2 3 2 5 10 2 2 3 2 2 1 5 4 5 4 4
"10" 2 10 9 2 10 10 2 2 2 9 2 2 2 2 2 2 2 4 2 8
