"0" 2 4 4 2 2 2 8 8 2 2 2 2 4 2 2 2 2 2 2 3
"1" 2 4 2 7 2 8 2 2 9 2 4 2 2 2 2 2 2 2 5 3
"2" 2 4 2 9 2 3 2 8 6 3 2 4 8 3 2 2 2 2 2 4
"3" 3 8 10 3 2 4 2 2 3 5 2 2 2 4 2 9 2 2 2 2
"4" 5 8 4 6 2 3 9 3 7 4 2 2 9 3 7 2 2 2 2 2
"5" 2 10 2 2 2 2 9 2 2 2 2 4 10 4 10 3 2 2 5 2
"6" 2 9 7 10 2 2 3 2 9 2 10 2 1 10 10 10 2 2 2 6
"7" 7 9 10 9 10 6 4 3 7 3 5 5 4 3 2 2 2 2 2 2
"8" 10 2 10 8 6 2 6 2 2 2 5 3 2 3 2 2 2 3 2 2
"9" 10 7 10 7 3 2 7 10 2 3 3 4 2 2 4 4 3 9 4 3
"10" 8 9 3 2 2 2 2 8 7 2 3 3 3 2 2 3 3 2 2 2
