"0" 8 2 2 10 2 9 9 6 3 2 2 2 2 2 2 4 2 2 10 10
"1" 3 5 3 2 5 2 10 2 4 5 6 2 7 2 2 5 2 2 2 2
"2" 9 6 2 5 6 2 2 10 8 10 2 2 2 3 2 7 7 2 2 10
"3" 10 6 10 2 2 2 2 3 3 6 5 2 2 2 2 2 2 2 2 3
"4" 2 6 2 2 6 6 2 2 10 9 9 10 2 7 2 2 5 2 2 4
"5" 6 2 8 2 3 2 2 9 7 10 2 7 2 6 2 2 3 3 2 4
"6" 3 5 8 9 10 9 10 2 8 10 6 8 2 6 4 2 7 2 2 2
"7" 6 8 9 10 9 5 2 2 9 10 2 2 6 5 2 2 6 6 7 10
"8" 6 2 9 9 8 9 9 2 10 10 10 6 10 2 2 2 2 7 2 2
"9" 10 5 9 9 6 9 3 7 2 10 10 2 3 6 2 2 5 2 2 4
"10" 2 5 10 7 6 5 5 7 7 6 6 2 4 3 7 8 10 2 2 2
