"0" 2 2 8 2 2 6 2 9 2 2 3 3 2 2 2 2 2 2 2 7
"1" 10 2 5 5 8 8 2 2 2 2 3 3 5 3 2 3 5 3 3 10
"2" 2 10 8 7 7 10 3 10 2 9 9 2 2 2 2 7 3 2 2 3
"3" 8 3 7 5 9 10 2 5 9 2 5 7 5 2 10 2 9 9 9 2
"4" 8 9 9 6 8 2 2 2 10 2 6 2 2 7 2 2 6 2 2 4
"5" 2 4 10 8 2 2 2 3 6 2 6 3 2 5 6 7 2 3 10 2
"6" 8 2 10 10 8 10 9 2 2 2 2 2 3 2 2 4 2 2 2 2
"7" 9 2 10 10 7 10 10 9 2 2 2 3 2 2 2 6 2 5 4 2
"8" 2 3 10 6 6 10 10 2 2 2 2 2 2 10 2 10 2 3 6 3
"9" 2 8 6 10 7 10 3 4 3 3 2 2 2 4 2 2 8 3 2 9
"10" 1 2 6 2 7 8 2 10 3 2 2 2 2 7 3 5 2 2 9 2
