"0" 2 2 10 8 9 10 10 10 10 2 9 7 2 10 8 7 2 8 2 10
"1" 2 2 10 8 9 7 3 2 2 2 2 10 2 2 2 2 6 2 8 5
"2" 3 4 7 2 8 4 10 2 2 5 2 8 2 9 2 10 9 10 2 2
"3" 10 8 8 2 3 9 8 6 6 2 2 2 9 9 2 10 5 2 3 3
"4" 8 9 3 10 2 6 10 2 6 4 9 2 6 5 7 10 2 9 2 3
"5" 2 10 7 9 4 2 4 8 10 3 9 3 8 10 4 10 10 9 10 2
"6" 2 2 10 2 7 4 10 4 9 2 2 2 4 10 5 9 10 10 9 8
"7" 2 2 3 2 4 10 3 3 2 2 4 3 3 7 3 8 3 10 6 10
"8" 10 10 9 9 8 4 4 2 2 2 7 4 2 2 2 10 6 10 10 9
"9" 2 2 9 9 4 2 2 2 2 2 10 8 2 2 2 3 9 10 9 8
"10" 2 9 9 5 2 7 2 2 7 10 2 6 2 3 8 2 5 4 4 9
