"0" 4 10 10 8 7 2 10 7 2 2 9 2 2 10 2 2 2 2 2 10
"1" 8 2 2 7 2 2 10 2 2 2 2 2 2 9 10 2 10 2 2 2
"2" 10 2 2 2 10 6 7 2 3 2 2 9 10 8 6 4 2 8 8 9
"3" 4 2 2 2 9 2 2 2 2 5 2 3 2 4 2 2 2 8 2 7
"4" 2 2 10 8 4 2 2 2 2 6 2 4 2 2 2 2 2 2 7 4
"5" 4 2 8 8 9 2 2 2 2 3 2 9 2 4 2 2 2 4 2 4
"6" 2 2 3 2 2 2 5 2 2 3 2 10 2 2 6 9 4 2 3 3
"7" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 6 10 2 2
"8" 10 7 10 2 2 2 2 2 2 2 2 2 2 2 4 2 3 2 2 3
"9" 6 7 2 7 5 2 6 2 2 2 10 2 2 2 2 2 2 2 3 2
"10" 2 10 5 2 2 2 2 10 3 5 1 3 2 4 5 3 1 3 5 5
