"0" 2 9 5 2 6 6 3 2 9 4 3 4 10 9 7 7 2 4 2 6
"1" 6 2 9 2 6 9 10 6 2 2 4 7 6 2 6 4 6 5 9 2
"2" 9 9 10 10 2 9 2 2 3 6 2 7 2 8 3 3 4 3 2 2
"3" 2 2 10 2 2 2 2 3 2 2 2 2 2 8 10 3 3 2 2 2
"4" 4 2 3 2 2 3 2 2 2 2 2 2 2 2 7 2 2 2 2 2
"5" 8 2 8 6 8 7 2 2 2 2 2 10 2 2 6 10 9 2 3 2
"6" 2 10 2 9 9 2 2 2 3 10 2 6 10 2 2 2 2 3 2 2
"7" 8 2 9 10 6 2 2 2 6 5 2 2 2 8 2 2 3 5 2 2
"8" 7 10 7 6 2 2 10 2 2 7 2 2 8 7 8 2 2 2 2 3
"9" 2 5 10 9 10 7 10 10 3 2 2 2 2 2 2 9 2 3 2 2
"10" 2 2 10 10 9 2 5 2 2 2 2 7 5 2 2 2 2 2 2 2
