"0" 0.71265306122449 0.640816326530612 0.624489795918367 0.662040816326531 0.575510204081633 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.386122448979592 0.627755102040816 0.386122448979592 0.542857142857143 0.363265306122449 0.6 0.386122448979592 0.604897959183674 0.61469387755102 0.513469387755102 0.386122448979592
"1" 0.533061224489796 0.670204081632653 0.402448979591837 0.363265306122449 0.559183673469388 0.343673469387755 0.343673469387755 0.624489795918367 0.373061224489796 0.655510204081633 0.503673469387755 0.363265306122449 0.642448979591837 0.387755102040816 0.386122448979592 0.521632653061225 0.52 0.363265306122449 0.595102040816327 0.386122448979592
"2" 0.68 0.676734693877551 0.691428571428571 0.662040816326531 0.604897959183674 0.386122448979592 0.386122448979592 0.386122448979592 0.516734693877551 0.526530612244898 0.637551020408163 0.363265306122449 0.363265306122449 0.386122448979592 0.386122448979592 0.503673469387755 0.363265306122449 0.386122448979592 0.363265306122449 0.386122448979592
"3" 0.686530612244898 0.497142857142857 0.666938775510204 0.69469387755102 0.676734693877551 0.624489795918367 0.48734693877551 0.386122448979592 0.457959183673469 0.588571428571429 0.471020408163265 0.412244897959184 0.387755102040816 0.363265306122449 0.471020408163265 0.498775510204082 0.438367346938775 0.467755102040816 0.363265306122449 0.444897959183673
"4" 0.529795918367347 0.480816326530612 0.6 0.343673469387755 0.510204081632653 0.443265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.431836734693878 0.529795918367347 0.288163265306122 0.604897959183674 0.363265306122449 0.39265306122449 0.639183673469388 0.555918367346939 0.363265306122449 0.363265306122449 0.363265306122449
"5" 0.673469387755102 0.686530612244898 0.39265306122449 0.363265306122449 0.493877551020408 0.428571428571429 0.363265306122449 0.461224489795918 0.645714285714286 0.536326530612245 0.577142857142857 0.637551020408163 0.314285714285714 0.480816326530612 0.544489795918367 0.52 0.475918367346939 0.645714285714286 0.645714285714286 0.555918367346939
"6" 0.655510204081633 0.415510204081633 0.39265306122449 0.645714285714286 0.415510204081633 0.441632653061225 0.404081632653061 0.363265306122449 0.657142857142857 0.565714285714286 0.435102040816327 0.551020408163265 0.529795918367347 0.480816326530612 0.459591836734694 0.557551020408163 0.564081632653061 0.531428571428571 0.467755102040816 0.506938775510204
"7" 0.500408163265306 0.68 0.490612244897959 0.588571428571429 0.337142857142857 0.461224489795918 0.422040816326531 0.42530612244898 0.637551020408163 0.415510204081633 0.565714285714286 0.508571428571429 0.480816326530612 0.314285714285714 0.557551020408163 0.314285714285714 0.50530612244898 0.626122448979592 0.497142857142857 0.500408163265306
"8" 0.61469387755102 0.622857142857143 0.559183673469388 0.650612244897959 0.461224489795918 0.477551020408163 0.48734693877551 0.373061224489796 0.431836734693878 0.617959183673469 0.343673469387755 0.448163265306122 0.542857142857143 0.526530612244898 0.48734693877551 0.474285714285714 0.583673469387755 0.523265306122449 0.474285714285714 0.621224489795918
"9" 0.497142857142857 0.6 0.503673469387755 0.686530612244898 0.47265306122449 0.591836734693878 0.583673469387755 0.366530612244898 0.503673469387755 0.554285714285714 0.350204081632653 0.386122448979592 0.536326530612245 0.533061224489796 0.642448979591837 0.617959183673469 0.484081632653061 0.493877551020408 0.480816326530612 0.467755102040816
"10" 0.627755102040816 0.689795918367347 0.666938775510204 0.52 0.536326530612245 0.386122448979592 0.503673469387755 0.503673469387755 0.48734693877551 0.598367346938775 0.591836734693878 0.601632653061224 0.493877551020408 0.493877551020408 0.475918367346939 0.500408163265306 0.502040816326531 0.477551020408163 0.402448979591837 0.475918367346939
